http://graph/subwf/1978	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1979	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1980	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1981	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/1982	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000019;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1983	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/1984	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1985	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1986	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/1987	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1988	http://semanticscience.org/resource/SIO_000019;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1989	http://semanticscience.org/resource/SIO_000019;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1990	http://semanticscience.org/resource/SIO_000019;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1991	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/1992	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1993	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1994	http://semanticscience.org/resource/SIO_000019;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000366;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/1995	http://semanticscience.org/resource/SIO_000019;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1996	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/1997	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1998	http://semanticscience.org/resource/SIO_010027;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/1999	http://semanticscience.org/resource/SIO_010027;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/2000	http://semanticscience.org/resource/SIO_010035
http://graph/subwf/2001	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010027
http://graph/subwf/2002	http://semanticscience.org/resource/SIO_010027;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/2003	http://semanticscience.org/resource/SIO_010027;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/2004	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010027
http://graph/subwf/2005	http://semanticscience.org/resource/SIO_010027;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/2006	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/2007	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/2008	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/2009	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/2010	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/2011	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/2012	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/2013	http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000600;http://semanticscience.org/resource/SIO_000017
http://graph/subwf/2014	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000600;http://semanticscience.org/resource/SIO_000017
http://graph/subwf/2015	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000600;http://semanticscience.org/resource/SIO_000017;http://semanticscience.org/resource/SIO_000150
http://graph/subwf/2016	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000600;http://semanticscience.org/resource/SIO_000017;http://semanticscience.org/resource/SIO_000150
http://graph/subwf/2017	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000600;http://semanticscience.org/resource/SIO_000017
http://graph/subwf/2018	http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000600;http://semanticscience.org/resource/SIO_000017
http://graph/subwf/2019	http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000600;http://semanticscience.org/resource/SIO_000017;http://semanticscience.org/resource/SIO_000150
http://graph/subwf/2020	http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000600;http://semanticscience.org/resource/SIO_000017
http://graph/subwf/2021	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000600;http://semanticscience.org/resource/SIO_000017;http://semanticscience.org/resource/SIO_000150
http://graph/subwf/2022	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000600;http://semanticscience.org/resource/SIO_000017
http://graph/subwf/2023	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000600;http://semanticscience.org/resource/SIO_000017;http://semanticscience.org/resource/SIO_000150
http://graph/subwf/2024	http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/2025	http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/2026	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/2027	http://semanticscience.org/resource/SIO_000359;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/2028	http://semanticscience.org/resource/SIO_000359;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/2029	http://semanticscience.org/resource/SIO_000359;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/2030	http://semanticscience.org/resource/SIO_000359;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/2031	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115
http://graph/subwf/2032	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000115;http://semanticscience.org/resource/SIO_000094
